-1.821,0.000,-1.998,0.000,0.000,0.000,358.423,0.152,2.084,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.280,0.069,2.115,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.125,-0.004,2.090,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.027,359.932,2.075,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.997,359.857,2.038,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.007,359.793,2.006,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.047,359.739,1.914,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.034,359.655,1.848,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.991,359.560,1.813,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.935,359.527,1.760,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.888,359.533,1.662,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.857,359.535,1.588,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.833,359.559,1.530,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.826,359.557,1.491,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.839,359.542,1.444,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.848,359.509,1.375,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.827,359.469,1.316,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.776,359.408,1.310,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.731,359.382,1.307,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.684,359.385,1.283,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.624,359.386,1.264,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.603,359.375,1.237,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.577,359.371,1.229,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.537,359.353,1.184,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.453,359.295,1.144,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.320,359.276,1.111,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.130,359.290,1.047,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.873,359.380,0.985,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.599,359.532,0.937,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.361,359.705,0.913,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.162,359.849,0.895,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.976,359.967,0.847,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.831,0.067,0.785,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.673,0.112,0.708,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.513,0.156,0.633,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.373,0.211,0.544,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.239,0.299,0.463,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.148,0.433,0.405,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.061,0.597,0.385,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.983,0.782,0.388,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.904,0.949,0.393,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.876,1.083,0.410,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.858,1.179,0.410,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.863,1.265,0.405,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,354.962,1.367,0.366,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.082,1.515,0.288,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.251,1.683,0.164,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.442,1.859,0.040,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.647,1.990,359.931,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.902,2.114,359.790,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.174,2.245,359.627,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.503,2.409,359.442,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.818,2.608,359.272,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.222,2.850,359.111,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.675,3.101,359.005,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.159,3.321,358.900,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.693,3.538,358.809,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.171,3.757,358.669,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.560,4.042,358.516,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.887,4.398,358.361,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.171,4.814,358.236,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.375,5.295,358.135,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.589,5.771,358.040,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.804,6.218,357.979,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.013,6.627,357.948,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.193,6.988,357.961,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.295,7.333,358.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.289,7.715,358.044,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.246,8.116,358.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.161,8.542,357.958,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.110,8.946,357.930,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.074,9.339,357.923,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.123,9.688,357.945,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.188,10.042,357.970,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.301,10.381,357.975,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.390,10.758,357.913,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.394,11.152,357.811,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.327,11.603,357.699,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.198,12.070,357.617,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.034,12.591,357.566,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.062,13.141,357.567,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.222,13.726,357.532,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.465,14.390,357.532,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.766,15.045,357.536,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.219,15.713,357.596,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.689,16.371,357.686,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.131,16.990,357.776,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.584,17.569,357.858,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.008,18.092,357.953,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.397,18.495,358.058,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.790,18.863,358.102,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.191,19.244,358.058,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.599,19.593,357.949,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.985,19.992,357.861,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.325,20.360,357.735,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.630,20.652,357.548,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.904,20.873,357.341,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.115,20.996,357.067,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.263,21.083,356.766,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.434,21.206,356.479,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.594,21.360,356.135,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.771,21.580,355.790,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.959,21.799,355.409,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.149,21.990,355.074,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.324,22.127,354.787,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.498,22.202,354.553,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.635,22.195,354.257,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.759,22.133,353.854,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.891,22.114,353.379,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.008,22.154,352.847,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.028,22.264,352.398,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.058,22.386,352.098,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.988,22.433,351.862,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.969,22.460,351.613,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.021,22.408,351.340,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.066,22.350,351.061,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.089,22.317,350.834,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.066,22.308,350.646,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.011,22.294,350.514,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.878,22.215,350.491,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.683,22.058,350.519,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.513,21.880,350.542,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.386,21.649,350.580,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.292,21.445,350.611,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.248,21.220,350.687,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.217,21.014,350.813,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.089,20.797,350.916,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.952,20.579,351.063,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.751,20.332,351.189,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.470,20.032,351.361,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.191,19.665,351.516,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.927,19.224,351.662,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.647,18.640,351.782,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.388,17.956,351.801,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.152,17.299,351.763,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.890,16.606,351.684,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.620,15.893,351.656,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.317,15.098,351.680,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.002,14.241,351.714,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.724,13.411,351.721,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.502,12.646,351.705,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.398,12.007,351.670,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.311,11.464,351.666,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.211,10.917,351.700,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.045,10.367,351.772,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.839,9.729,351.880,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.593,9.036,352.034,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.427,8.357,352.180,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.348,7.728,352.246,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.341,7.211,352.244,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.277,6.703,352.230,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.183,6.192,352.251,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.041,5.613,352.328,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.809,5.066,352.406,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.536,4.646,352.379,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.341,4.295,352.323,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.180,4.103,352.238,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.975,3.884,352.204,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.742,3.735,352.181,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.454,3.535,352.198,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.173,3.255,352.234,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.843,3.017,352.256,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.498,2.806,352.264,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.121,2.694,352.263,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.730,2.664,352.257,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.390,2.594,352.239,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.037,2.548,352.199,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.703,2.475,352.141,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.386,2.478,352.049,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.071,2.566,351.971,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.765,2.695,351.950,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.462,2.907,351.991,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.176,3.098,352.033,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.946,3.303,352.081,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.759,3.473,352.128,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.611,3.636,352.166,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.504,3.831,352.180,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.357,4.104,352.150,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.210,4.394,352.149,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.035,4.660,352.164,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.868,4.920,352.164,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.692,5.137,352.173,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.546,5.336,352.186,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.422,5.501,352.195,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.329,5.651,352.195,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.271,5.754,352.210,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.213,5.832,352.198,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.218,5.860,352.159,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.226,5.865,352.081,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.225,5.889,352.015,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.294,5.938,351.915,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.389,6.075,351.841,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.525,6.299,351.798,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.752,6.553,351.774,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.986,6.752,351.770,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.235,6.891,351.759,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.463,6.987,351.682,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,356.712,7.064,351.546,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.003,7.180,351.365,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.328,7.347,351.179,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,357.723,7.683,351.010,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.111,8.083,350.891,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.516,8.509,350.843,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,358.932,8.909,350.838,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.320,9.256,350.874,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,359.681,9.564,350.888,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.122,9.932,350.883,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,0.567,10.349,350.866,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.103,10.877,350.893,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.592,11.384,350.969,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,1.979,11.846,351.131,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.206,12.183,351.268,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.352,12.472,351.381,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.373,12.643,351.508,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.407,12.832,351.574,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.559,13.059,351.628,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.777,13.353,351.636,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.836,13.748,351.661,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,2.987,14.118,351.742,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.186,14.404,351.915,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.343,14.648,352.081,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.479,14.876,352.201,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.637,15.178,352.243,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,3.837,15.550,352.316,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.094,16.017,352.427,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.334,16.438,352.579,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.547,16.842,352.722,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.722,17.150,352.791,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.851,17.405,352.813,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,4.961,17.657,352.832,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.069,17.909,352.837,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.285,18.196,352.840,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.557,18.552,352.851,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,5.848,18.961,352.869,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.222,19.451,352.867,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,6.597,19.958,352.908,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.019,20.505,352.962,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.449,21.062,353.023,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,7.832,21.608,353.101,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.218,22.113,353.171,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.582,22.564,353.205,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,8.944,22.956,353.137,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.310,23.351,353.037,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.640,23.711,352.964,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,9.923,24.010,352.945,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.269,24.315,352.987,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.535,24.534,353.048,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.773,24.732,353.072,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,10.955,24.909,353.032,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.028,25.018,352.936,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.097,25.112,352.871,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.086,25.132,352.800,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.104,25.148,352.731,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,11.048,25.131,352.652,0.000,0.000,0.000@0.000|
