-1.821,0.000,-1.998,0.000,0.000,0.000,32.222,357.968,8.903,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,32.261,358.371,9.174,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,32.301,358.896,9.475,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,32.212,359.421,9.809,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,32.100,0.046,10.136,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.968,0.703,10.463,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.832,1.387,10.796,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.781,2.133,11.237,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.663,2.831,11.592,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.565,3.505,11.940,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.475,4.105,12.305,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.408,4.620,12.643,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.424,5.068,12.982,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.437,5.359,13.201,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.461,5.522,13.347,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.438,5.610,13.510,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.372,5.688,13.571,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.262,5.734,13.603,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,31.126,5.734,13.591,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.953,5.673,13.455,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.823,5.706,13.358,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.676,5.747,13.168,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.544,5.832,13.065,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.394,5.972,13.026,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.204,6.092,13.042,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.058,6.193,13.047,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.877,6.265,13.078,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.711,6.299,13.099,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.505,6.272,13.105,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.302,6.175,13.036,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.072,6.028,12.944,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.813,5.837,12.828,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.528,5.671,12.743,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.279,5.508,12.719,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.078,5.335,12.659,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.915,5.196,12.583,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.784,5.086,12.512,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.625,4.946,12.390,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.455,4.791,12.289,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.277,4.646,12.195,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.134,4.476,12.069,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.053,4.313,11.893,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.990,4.142,11.720,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.993,3.994,11.498,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.027,3.893,11.282,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.156,3.798,11.013,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.331,3.672,10.653,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.487,3.507,10.283,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.575,3.272,9.956,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.557,3.026,9.704,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.430,2.794,9.530,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.244,2.549,9.393,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.024,2.331,9.282,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.889,2.180,9.136,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.792,2.072,8.996,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.698,2.014,8.909,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.587,1.974,8.815,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.456,1.958,8.761,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.325,1.893,8.699,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.171,1.828,8.658,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.014,1.732,8.576,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.886,1.654,8.475,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.739,1.583,8.402,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.579,1.516,8.297,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.419,1.446,8.185,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.240,1.352,8.093,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.064,1.263,7.986,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.887,1.188,7.893,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.751,1.095,7.796,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.635,0.979,7.717,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.479,0.877,7.633,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.333,0.754,7.568,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.198,0.620,7.481,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.102,0.514,7.378,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.048,0.436,7.263,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.031,0.370,7.163,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.021,0.310,7.071,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.999,0.267,6.970,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.971,0.256,6.918,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.942,0.201,6.894,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.913,0.119,6.863,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.886,0.039,6.834,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.836,359.925,6.791,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.785,359.885,6.806,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.729,359.812,6.772,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.684,359.813,6.758,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.643,359.837,6.686,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.607,359.891,6.586,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.588,359.981,6.514,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.560,0.040,6.495,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.560,0.088,6.513,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.568,0.130,6.527,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.610,0.176,6.546,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.684,0.225,6.553,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.789,0.278,6.585,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.891,0.313,6.623,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.024,0.353,6.703,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.153,0.344,6.757,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.308,0.329,6.817,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.466,0.301,6.890,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.613,0.224,6.977,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.798,0.108,7.090,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.998,359.980,7.185,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.298,359.816,7.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.629,359.651,7.242,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.849,359.728,6.540,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.032,359.900,6.279,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.201,0.001,6.694,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.293,0.194,7.107,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.374,0.291,6.992,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.467,0.416,6.854,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.536,0.583,6.935,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.768,1.028,7.109,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.984,1.361,7.111,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.148,1.862,7.103,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.154,2.099,7.104,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.088,2.280,7.097,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.057,2.434,7.115,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.082,2.571,7.126,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.145,2.708,7.142,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.253,2.878,7.162,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.381,3.112,7.184,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.487,3.373,7.205,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.517,3.645,7.204,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.512,3.873,7.164,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.510,4.042,7.153,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.538,4.144,7.108,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.634,4.213,7.092,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.762,4.312,7.098,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.949,4.393,7.094,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.134,4.412,7.093,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.278,4.362,7.065,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.446,4.198,6.931,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.611,4.014,6.683,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.826,3.819,6.320,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.105,3.724,5.949,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.305,3.732,5.653,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.482,3.806,5.429,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.622,3.908,5.255,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.810,4.021,5.143,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.939,4.094,5.035,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,30.004,4.134,4.883,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.939,4.159,4.705,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.886,4.185,4.584,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.855,4.207,4.515,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.846,4.248,4.466,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.826,4.303,4.522,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.848,4.336,4.591,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.849,4.367,4.717,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.793,4.369,4.812,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.755,4.347,4.920,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.700,4.267,4.988,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.658,4.197,5.064,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.610,4.131,5.144,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.501,4.087,5.239,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.381,4.088,5.379,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.290,4.124,5.502,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.215,4.177,5.627,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,29.119,4.234,5.759,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.964,4.328,5.853,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.758,4.417,5.909,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.527,4.477,5.998,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,28.167,4.465,6.103,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.833,4.446,6.197,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,27.398,4.457,6.266,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.897,4.512,6.276,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,26.288,4.570,6.286,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.710,4.513,6.359,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,25.198,4.332,6.454,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.770,4.038,6.499,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.427,3.725,6.516,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,24.085,3.391,6.509,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.792,3.100,6.495,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.575,2.834,6.482,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.387,2.628,6.488,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.231,2.448,6.514,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,23.113,2.283,6.557,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.986,2.126,6.614,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.843,1.941,6.664,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.738,1.763,6.740,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.651,1.580,6.813,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.578,1.458,6.911,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.516,1.376,7.003,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.469,1.362,7.110,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.415,1.314,7.201,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.350,1.272,7.282,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.247,1.182,7.344,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.181,1.055,7.380,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.129,0.939,7.413,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.097,0.860,7.397,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.073,0.862,7.349,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,22.007,0.868,7.316,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.864,0.863,7.336,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.639,0.815,7.416,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.437,0.733,7.474,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.289,0.640,7.503,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.219,0.578,7.530,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.199,0.537,7.533,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.203,0.544,7.536,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.185,0.530,7.567,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,21.105,0.499,7.616,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.984,0.446,7.672,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.874,0.389,7.747,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.783,0.330,7.787,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.730,0.281,7.837,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.722,0.227,7.855,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.708,0.152,7.885,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.637,0.042,7.933,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.553,359.914,7.968,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.437,359.797,7.946,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.328,359.734,7.897,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.250,359.702,7.867,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.183,359.675,7.835,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.124,359.637,7.834,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,20.034,359.552,7.850,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.908,359.423,7.871,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.765,359.309,7.842,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.668,359.239,7.788,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.597,359.222,7.723,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.560,359.196,7.663,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.540,359.184,7.658,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.546,359.108,7.664,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.535,358.997,7.647,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.483,358.827,7.707,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.406,358.683,7.707,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.340,358.605,7.645,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.275,358.595,7.563,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.221,358.628,7.498,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.197,358.695,7.445,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.195,358.768,7.440,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.174,358.807,7.453,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.157,358.790,7.474,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.135,358.748,7.480,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.108,358.672,7.486,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.072,358.564,7.453,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.047,358.471,7.410,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.026,358.382,7.353,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,19.014,358.294,7.293,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.982,358.192,7.252,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.927,358.070,7.252,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.868,357.954,7.274,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.821,357.831,7.275,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.770,357.722,7.283,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.705,357.602,7.245,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.630,357.505,7.207,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.592,357.442,7.152,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.537,357.403,7.068,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.495,357.416,7.033,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.447,357.396,7.025,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.372,357.375,7.053,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.293,357.342,7.050,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.181,357.332,7.029,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,18.055,357.366,6.961,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,17.906,357.437,6.914,0.000,0.000,0.000@0.000|
